project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,63,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentCreateRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentCreateRequestParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderShipmentCreateRequestParam,SalesOrderShipmentCreateRequestParam,18783,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,8,1,0.0,false,8,0,5.496116250202476E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IAssetCategoryCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IAssetCategoryCreateRequest.java,com.sitewhere.spi.asset.request.IAssetCategoryCreateRequest,IAssetCategoryCreateRequest,2400,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,4,1,0.0,false,19,0,0.0013099112555172141,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\OrderItemIdQtyArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\OrderItemIdQtyArray.java,com.sitewhere.assetmodule.magento.ws.OrderItemIdQtyArray,OrderItemIdQtyArray,18789,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,25,1,0.0,false,7,0,0.0013363295673810682,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\IAssetCategory.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\IAssetCategory.java,com.sitewhere.spi.asset.IAssetCategory,IAssetCategory,2408,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,11,0,3.8028426372611174E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\search\user\UserSearchCriteria.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\search\user\UserSearchCriteria.java,com.sitewhere.rest.model.search.user.UserSearchCriteria,UserSearchCriteria,6507,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentEntityArray.java,com.sitewhere.assetmodule.magento.ws.SalesOrderShipmentEntityArray,SalesOrderShipmentEntityArray,22892,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,30,0,0.0,false,7,0,0.008100952145378242,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\AssetType.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\AssetType.java,com.sitewhere.spi.asset.AssetType,AssetType,2416,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartInfoResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartInfoResponseParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartInfoResponseParam,ShoppingCartInfoResponseParam,18800,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,15,0.0,false,129,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\SchedulesController.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\controllers\SchedulesController.java,com.sitewhere.web.rest.controllers.SchedulesController,SchedulesController,26992,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,3,0.0,false,556,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartInfoEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartInfoEntity.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartInfoEntity,ShoppingCartInfoEntity,18806,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressEntityArray.java,com.sitewhere.assetmodule.magento.ws.CustomerAddressEntityArray,CustomerAddressEntityArray,22902,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,4,0.0,false,155,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-activemq\src\main\java\com\sitewhere\activemq\ActiveMQClientEventReceiver.java,sitewhere-activemq\src\main\java\com\sitewhere\activemq\ActiveMQClientEventReceiver.java,com.sitewhere.activemq.ActiveMQClientEventReceiver,ActiveMQClientEventReceiver,6522,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,3,0.0,false,49,0,3.604761970298078E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\HardwareAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\HardwareAssetCreateRequest.java,com.sitewhere.rest.model.asset.request.HardwareAssetCreateRequest,HardwareAssetCreateRequest,2429,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartPaymentListResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartPaymentListResponseParam.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartPaymentListResponseParam,ShoppingCartPaymentListResponseParam,18817,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,8,1,0.0,false,6,0,5.460758601025408E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IHardwareAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IHardwareAssetCreateRequest.java,com.sitewhere.spi.asset.request.IHardwareAssetCreateRequest,IHardwareAssetCreateRequest,2435,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionTypesArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductCustomOptionTypesArray.java,com.sitewhere.assetmodule.magento.ws.CatalogProductCustomOptionTypesArray,CatalogProductCustomOptionTypesArray,22915,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartPaymentMethodResponseEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartPaymentMethodResponseEntityArray.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartPaymentMethodResponseEntityArray,ShoppingCartPaymentMethodResponseEntityArray,18823,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,7,0.0,false,208,0,3.135815443541272E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-activemq\src\main\java\com\sitewhere\activemq\ActiveMQInboundEventReceiver.java,sitewhere-activemq\src\main\java\com\sitewhere\activemq\ActiveMQInboundEventReceiver.java,com.sitewhere.activemq.ActiveMQInboundEventReceiver,ActiveMQInboundEventReceiver,6537,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,15,1,0.0,false,5,0,0.001150068670599966,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\IHardwareAsset.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\IHardwareAsset.java,com.sitewhere.spi.asset.IHardwareAsset,IHardwareAsset,2444,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,21,0,7.868516459250455E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeOptionLabelArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeOptionLabelArray.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeOptionLabelArray,CatalogProductAttributeOptionLabelArray,22925,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,0,299,0.0,false,923,0,3.045750409839398E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\MageApiModelServerWsiHandlerPortType_MageApiModelServerWsiHandlerPort_Client.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\MageApiModelServerWsiHandlerPortType_MageApiModelServerWsiHandlerPort_Client.java,com.sitewhere.assetmodule.magento.ws.MageApiModelServerWsiHandlerPortType_MageApiModelServerWsiHandlerPort_Client,MageApiModelServerWsiHandlerPortType_MageApiModelServerWsiHandlerPort_Client,18834,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,28,0,7.868516459250455E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerGroupEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerGroupEntity.java,com.sitewhere.assetmodule.magento.ws.CustomerGroupEntity,CustomerGroupEntity,22937,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,45,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryInfoRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryInfoRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryInfoRequestParam,CatalogCategoryInfoRequestParam,18842,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,6,0,0.0,false,9,0,0.0022325809818720937,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\IAssetCreateRequest.java,com.sitewhere.spi.asset.request.IAssetCreateRequest,IAssetCreateRequest,2459,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,17,2,0.0,false,31,0,0.0010958827116671038,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\common\MongoMetadataProvider.java,sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\common\MongoMetadataProvider.java,com.sitewhere.mongodb.common.MongoMetadataProvider,MongoMetadataProvider,10652,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\EndSessionParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\EndSessionParam.java,com.sitewhere.assetmodule.magento.ws.EndSessionParam,EndSessionParam,18851,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,14,0.0,false,122,0,3.342775028441014E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\user\HBaseGrantedAuthority.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\user\HBaseGrantedAuthority.java,com.sitewhere.hbase.user.HBaseGrantedAuthority,HBaseGrantedAuthority,6566,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,17,2,0.0,false,45,0,8.796274135330815E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\common\MongoSiteWhereEntity.java,sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\common\MongoSiteWhereEntity.java,com.sitewhere.mongodb.common.MongoSiteWhereEntity,MongoSiteWhereEntity,10663,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,3,0.0,false,57,0,3.604761970298078E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\LocationAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\LocationAssetCreateRequest.java,com.sitewhere.rest.model.asset.request.LocationAssetCreateRequest,LocationAssetCreateRequest,2472,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,30,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderHoldRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderHoldRequestParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderHoldRequestParam,SalesOrderHoldRequestParam,18859,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,15,1,0.0,false,6,0,9.775478745529254E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\ILocationAsset.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\ILocationAsset.java,com.sitewhere.spi.asset.ILocationAsset,ILocationAsset,2478,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,2,0.0,false,57,0,8.281981023338827E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaCreateEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductAttributeMediaCreateEntity.java,com.sitewhere.assetmodule.magento.ws.CatalogProductAttributeMediaCreateEntity,CatalogProductAttributeMediaCreateEntity,22961,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,13,0.0,false,66,0,3.200079498008905E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\groovy\device\GroovyDeviceModelInitializer.java,sitewhere-core\src\main\java\com\sitewhere\groovy\device\GroovyDeviceModelInitializer.java,com.sitewhere.groovy.device.GroovyDeviceModelInitializer,GroovyDeviceModelInitializer,10677,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,38,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryAttributeOptionsRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryAttributeOptionsRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryAttributeOptionsRequestParam,CatalogCategoryAttributeOptionsRequestParam,18869,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,8,1,0.0,false,7,0,5.460758601025408E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\ILocationAssetCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\asset\request\ILocationAssetCreateRequest.java,com.sitewhere.spi.asset.request.ILocationAssetCreateRequest,ILocationAssetCreateRequest,2486,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,9,1,0.0,false,43,0,5.312235823582122E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\GrantedAuthority.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\user\GrantedAuthority.java,com.sitewhere.rest.model.user.GrantedAuthority,GrantedAuthority,6585,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,44,0,7.868516459250455E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogInventoryStockItemEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogInventoryStockItemEntity.java,com.sitewhere.assetmodule.magento.ws.CatalogInventoryStockItemEntity,CatalogInventoryStockItemEntity,22971,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,13,0.0,false,64,0,3.643619635877852E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\scripting\AssetManagementRequestBuilder.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\request\scripting\AssetManagementRequestBuilder.java,com.sitewhere.rest.model.asset.request.scripting.AssetManagementRequestBuilder,AssetManagementRequestBuilder,10684,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,38,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductGetSpecialPriceRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductGetSpecialPriceRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogProductGetSpecialPriceRequestParam,CatalogProductGetSpecialPriceRequestParam,18880,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,1,6,0.0,false,11,0,3.255004638952857E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-server-api\src\main\java\com\sitewhere\spi\server\device\IDeviceModelInitializer.java,sitewhere-server-api\src\main\java\com\sitewhere\spi\server\device\IDeviceModelInitializer.java,com.sitewhere.spi.server.device.IDeviceModelInitializer,IDeviceModelInitializer,10694,unit
